2.2450152774439357e7	72780
2.040662411049923e7	72780
2.0453253179510463e7	72780
2.0357266273558956e7	72780
2.1473494787965033e7	72780
2.3149315793830365e7	72780
2.4134440361448556e7	72840
2.3639964185254827e7	72840
2.243228515043098e7	72840
2.0418687519307867e7	72840
2.0438549730097342e7	72840
2.036794593985055e7	72840
2.150579373796409e7	72840
2.3110770254477553e7	72840
2.4169938895774275e7	72900
2.362204280414849e7	72900
2.2414824035461303e7	72900
2.0431012963955708e7	72900
2.0424149304946914e7	72900
2.0378976204997595e7	72900
2.153836766943286e7	72900
2.307237845219209e7	72900
2.4205625482982576e7	72960
2.3604441578084894e7	72960
2.239776433941898e7	72960
2.0443606154125087e7	72960
2.0410003145124793e7	72960
2.0390305712174755e7	72960
2.15711313228855e7	72960
2.3034066420037936e7	72960
2.4241482468397323e7	73020
2.358720958812049e7	73020
2.2381130484326877e7	73020
2.045647015471029e7	73020
2.039615474330173e7	73020
2.0401991845317136e7	73020
2.1604165283350024e7	73020
2.2995935213221084e7	73020
2.427753185952165e7	73080
2.3570355327345543e7	73080
2.23649015447318e7	73080
2.0469596945454616e7	73080
2.038258954936233e7	73080
2.0414014131671302e7	73080
2.163745698714229e7	73080
2.295797152021946e7	73080
2.4313744624135096e7	73140
2.355387943322483e7	73140
2.2349086789943513e7	73140
2.0482990764040954e7	73140
2.036931692300099e7	73140
2.0426390393278677e7	73140
2.1671020505053908e7	73140
2.292019351594623e7	73140
2.4350139493292425e7	73200
2.3537787479347594e7	73200
2.2333695725206118e7	73200
2.0496646820188176e7	73200
2.0356344645322736e7	73200
2.0439126194599386e7	73200
2.1704829002081815e7	73200
2.288258328851949e7	73200
2.4386701391526736e7	73260
2.352207726567095e7	73260
2.2318729092342213e7	73260
2.0510565246240497e7	73260
2.0343660452790383e7	73260
2.045220111216466e7	73260
2.1738906336656548e7	73260
2.2845177253576454e7	73260
2.442342089802454e7	73320
2.3506760946698435e7	73320
2.230417067787216e7	73320
2.052474449460319e7	73320
2.0331277834878616e7	73320
2.046562832604275e7	73320
2.1773240998641934e7	73320
2.2807955466598697e7	73320
2.446029212331819e7	73380
2.349184874964982e7	73380
2.2290044157771282e7	73380
2.0539185423522476e7	73380
2.0319183068611555e7	73380
2.0479400600289423e7	73380
2.1807815627814934e7	73380
2.2770925436924487e7	73380
2.4497335226502787e7	73440
2.3477314654872913e7	73440
2.227634460344441e7	73440
2.0553881058177024e7	73440
2.0307388037953492e7	73440
2.0493526554676514e7	73440
2.1842652516802493e7	73440
2.2734092168155245e7	73440
2.4534531810652945e7	73500
2.3463186691646293e7	73500
2.2263069156103168e7	73500
2.05688327783935e7	73500
2.02958882526568e7	73500
2.050799979802336e7	73500
2.1877727804667655e7	73500
2.269746007107867e7	73500
2.4571863558394786e7	73560
2.3449465923980586e7	73560
2.2250236124291457e7	73560
2.0584034775252413e7	73560
2.0284683222106323e7	73560
2.0522823393922526e7	73560
2.191304975365106e7	73560
2.2661024627290152e7	73560
2.4609351922706503e7	73620
2.3436140977716085e7	73620
2.2237833330054395e7	73620
2.0599481485352498e7	73620
2.0273768626037315e7	73620
2.0537989902470686e7	73620
2.194860511379725e7	73620
2.2624805386981633e7	73620
2.4646985575991627e7	73680
2.3423220379913192e7	73680
2.222585571307934e7	73680
2.061518407418212e7	73680
2.0263155486321718e7	73680
2.0553504380382914e7	73680
2.1984402307022903e7	73680
2.2588787718600042e7	73680
2.4684748199205313e7	73740
2.341070976241102e7	73740
2.2214322185411196e7	73740
2.0631123811044138e7	73740
2.0252837479026873e7	73740
2.0569362589683004e7	73740
2.2020433200735185e7	73740
2.2552975108065404e7	73740
2.4722647229086697e7	73800
2.3398610419942774e7	73800
2.220322125984114e7	73800
2.064731182008489e7	73800
2.0242821872972168e7	73800
2.0585568151758112e7	73800
2.2056690959303994e7	73800
2.2517381542390596e7	73800
2.476067057636252e7	73860
2.3386891612792045e7	73860
2.219256167876817e7	73860
2.066373858810583e7	73860
2.023307091520022e7	73860
2.0602052765578885e7	73860
2.2093093205754515e7	73860
2.2481911239863142e7	73860
2.4798807847126912e7	73920
2.3375571657904286e7	73920
2.2182346031020254e7	73920
2.068040914585362e7	73920
2.02236263391258e7	73920
2.0618897752782803e7	73920
2.212971804802068e7	73920
2.244665603804002e7	73920
2.336468363775494e7	73980
2.217256660957443e7	73980
2.0697310761228427e7	73980
2.0214483344435513e7	73980
2.0636073173496485e7	73980
2.216655951276189e7	73980
2.2411628311861344e7	73980
2.335421268033148e7	74040
2.2163233169788554e7	74040
2.0714450003723145e7	74040
2.0205627264924247e7	74040
2.0653589881168034e7	74040
2.220361788139812e7	74040
2.4791821764265534e7	74040
2.2376818064474467e7	74040
2.334416169536997e7	74100
2.2154349676419836e7	74100
2.07318281512802e7	74100
2.0197078862287164e7	74100
2.0671454650445603e7	74100
2.2240901736600246e7	74100
2.4746975084674254e7	74100
2.234224037932215e7	74100
2.333454045974422e7	74160
2.214591837203719e7	74160
2.074943489537878e7	74160
2.0188829773642298e7	74160
2.0689663653309043e7	74160
2.2278390705935683e7	74160
2.470216422516098e7	74160
2.2307898051827148e7	74160
2.3325341667252924e7	74220
2.213792042042786e7	74220
2.0767277428252194e7	74220
2.0180867359609876e7	74220
2.0708208013464175e7	74220
2.2316095013892703e7	74220
2.465741678841297e7	74220
2.2273786357585702e7	74220
2.331657234552144e7	74280
2.2130391034011614e7	74280
2.078534488391109e7	74280
2.0173214164748948e7	74280
2.072709586899387e7	74280
2.235401485909647e7	74280
2.4612723514794033e7	74280
2.2239914875362236e7	74280
2.330823398459378e7	74340
2.2123301949690964e7	74340
2.080364071731444e7	74340
2.016585694863726e7	74340
2.074632635687396e7	74340
2.2392130208477743e7	74340
2.4568083428661436e7	74340
2.2206287289993078e7	74340
2.330033294860269e7	74400
2.0822165621505324e7	74400
2.2116672572971582e7	74400
2.0158804712867443e7	74400
2.076589227554195e7	74400
2.2430441788852934e7	74400
2.45235159318912e7	74400
2.2172894285177846e7	74400
2.3292866585819032e7	74460
2.084091756981104e7	74460
2.2110490214811094e7	74460
2.0152049391322095e7	74460
2.0785795428481128e7	74460
2.2468952053012334e7	74460
2.4479005717290513e7	74460
2.2139762063374385e7	74460
2.3285831425559867e7	74520
2.0859879121829685e7	74520
2.21047656721637e7	74520
2.0145594137671087e7	74520
2.0806037101292778e7	74520
2.2507659766147666e7	74520
2.4434561455162343e7	74520
2.210686174041258e7	74520
2.327924490345386e7	74580
2.087906269927805e7	74580
2.2099506141499333e7	74580
2.01394438174029e7	74580
2.0826607681265686e7	74580
2.2546562337667882e7	74580
2.439020590306172e7	74580
2.2074225387754187e7	74580
2.3273083373457022e7	74640
2.0898473908024784e7	74640
2.2094685580946404e7	74640
2.0133585254954875e7	74640
2.0847520863271803e7	74640
2.2585640941933725e7	74640
2.4345902053759523e7	74640
2.204184090438431e7	74640
2.326737593207135e7	74700
2.091809282059538e7	74700
2.2090319129508805e7	74700
2.0128034293628912e7	74700
2.0868754720354687e7	74700
2.262491323469358e7	74700
2.4301684019101556e7	74700
2.200971329473437e7	74700
2.3262074462343473e7	74760
2.0937913835872468e7	74760
2.2086411154139068e7	74760
2.0122761536314417e7	74760
2.0890261665347654e7	74760
2.266427611230088e7	74760
2.425745620472555e7	74760
2.197774784959483e7	74760
2.3257222118535336e7	74820
2.0957950273992088e7	74820
2.20829552373849e7	74820
2.0117793029064834e7	74820
2.091209565807772e7	74820
2.2703812961498175e7	74820
2.421330995452946e7	74820
2.19460473048554e7	74820
2.325280832191301e7	74880
2.0978200731996898e7	74880
2.2079956940728452e7	74880
2.0113127626975097e7	74880
2.0934252374476247e7	74880
2.2743534066891182e7	74880
2.4169250939140808e7	74880
2.1914613853748195e7	74880
2.324884371655673e7	74940
2.099865203501095e7	74940
2.2077414831144437e7	74940
2.0108760855897106e7	74940
2.0956740942765303e7	74940
2.2783408438047998e7	74940
2.41252851920143e7	74940
2.1883440582423102e7	74940
2.32453301079245e7	75000
2.101931543919956e7	75000
2.207532932655271e7	75000
2.010469711289355e7	75000
2.097955776314156e7	75000
2.2823468040139265e7	75000
2.4081413878494877e7	75000
2.1852536014829826e7	75000
2.4389862756846786e7	75060
2.324226044289355e7	75060
2.104018371287424e7	75060
2.207370982985286e7	75060
2.0100924838104762e7	75060
2.1002704601608478e7	75060
2.2863689349280242e7	75060
2.182190914651553e7	75060
2.403763485833451e7	75060
2.4348785236163225e7	75120
2.323963760765937e7	75120
2.106125449279426e7	75120
2.2072550958392665e7	75120
2.0097469269598532e7	75120
2.102617166831631e7	75120
2.2904070107031148e7	75120
2.1791556104406774e7	75120
2.399396551269813e7	75120
2.430777829797256e7	75180
2.3237465711705662e7	75180
2.108252695585844e7	75180
2.2071847803486258e7	75180
2.0094303806725085e7	75180
2.1049962703576766e7	75180
2.294461494940169e7	75180
2.176148382134911e7	75180
2.3950404786620054e7	75180
2.4266863630939648e7	75240
2.3235748188160382e7	75240
2.110399707578051e7	75240
2.207160718675304e7	75240
2.0091441846302632e7	75240
2.107407817758723e7	75240
2.298532039013138e7	75240
2.1731700759614445e7	75240
2.3906941197924048e7	75240
2.4226040082145926e7	75300
2.323448324561046e7	75300
2.1125668484098766e7	75300
2.2071836164003097e7	75300
2.0088883207704287e7	75300
2.1098506640995476e7	75300
2.302617480599133e7	75300
2.1702185835568883e7	75300
2.386360874198918e7	75300
2.418530149786642e7	75360
2.323367051943676e7	75360
2.1147537294991832e7	75360
2.207251229651377e7	75360
2.0086620891550925e7	75360
2.112326764951076e7	75360
2.3067174557709973e7	75360
2.1672963240357686e7	75360
2.382038096317151e7	75360
2.4144639619393487e7	75420
2.3233301645010334e7	75420
2.1169602407570112e7	75420
2.207365178223604e7	75420
2.008466222463235e7	75420
2.1148333095656276e7	75420
2.3108336854834296e7	75420
2.1644026977965333e7	75420
2.3777273765655138e7	75420
2.4104091865216523e7	75480
2.323339840989415e7	75480
2.119185844100753e7	75480
2.2075253531737946e7	75480
2.008300722601961e7	75480
2.1173719813435104e7	75480
2.3149626345433302e7	75480
2.161537651063923e7	75480
2.3734282216144096e7	75480
2.4063638845863625e7	75540
2.3233933361238874e7	75540
2.121430165895321e7	75540
2.207731285385383e7	75540
2.0081646533697512e7	75540
2.1199424993865706e7	75540
2.3191062436056115e7	75540
2.158702958449797e7	75540
2.369142513583068e7	75540
2.4023282170476746e7	75600
2.3234935900916927e7	75600
2.12369385622956e7	75600
2.207982641143936e7	75600
2.008059447674678e7	75600
2.122543126015956e7	75600
2.3232630600015756e7	75600
2.155895823330152e7	75600
2.36486915674467e7	75600
2.3236375633103937e7	75660
2.3982987529723227e7	75660
2.125973963049329e7	75660
2.2082772097567435e7	75660
2.007981827534278e7	75660
2.1251680922163457e7	75660
2.327424448995584e7	75660
2.153111479987812e7	75660
2.36059897814535e7	75660
2.3238268549842104e7	75720
2.3942804343223564e7	75720
2.128273268151965e7	75720
2.208617379857789e7	75720
2.007935142047691e7	75720
2.1278218598685764e7	75720
2.331599212798807e7	75720
2.150355589553756e7	75720
2.3563417365649235e7	75720
2.3240620135020956e7	75780
2.3902729545892898e7	75780
2.1305901138094407e7	75780
2.209003836228809e7	75780
2.007919153013351e7	75780
2.1305076090851177e7	75780
2.3357863325909656e7	75780
2.147630002523809e7	75780
2.3520985663163405e7	75780
2.3243419539772402e7	75840
2.386276722725315e7	75840
2.1329257290739685e7	75840
2.209435293786975e7	75840
2.007931791723144e7	75840
2.1332236661228403e7	75840
2.3399857111738242e7	75840
2.144934882221243e7	75840
2.347870098886559e7	75840
2.324668183013235e7	75900
2.3822930788578108e7	75900
2.1352793453349106e7	75900
2.2099118882639736e7	75900
2.007975669896554e7	75900
2.135969891992748e7	75900
2.344196940441889e7	75900
2.142270245382181e7	75900
2.3436553634846367e7	75900
2.3250384704012726e7	75960
2.3783199738200657e7	75960
2.1376506560668834e7	75960
2.0080488658117324e7	75960
2.2104354539307922e7	75960
2.1387468385470785e7	75960
2.348420515941008e7	75960
2.1396365551691245e7	75960
2.3394560895032443e7	75960
2.3254554520071313e7	76020
2.3743605675349496e7	76020
2.1400400992271572e7	76020
2.0081523418793365e7	76020
2.2110027747642428e7	76020
2.1415534493214328e7	76020
2.3526547411342684e7	76020
2.1370335885067593e7	76020
2.33527164270367e7	76020
2.325917219131759e7	76080
2.37041290131031e7	76080
2.1424469787867736e7	76080
2.0082851529492304e7	76080
2.211616397499538e7	76080
2.1443899449158266e7	76080
2.356901468924638e7	76080
2.1344617060616482e7	76080
2.3311021847931314e7	76080
2.3264237444572665e7	76140
2.3664791352885522e7	76140
2.144871971330038e7	76140
2.008448443619206e7	76140
2.212275114363039e7	76140
2.1472573861356262e7	76140
2.3611582720212527e7	76140
2.1319211465657353e7	76140
2.3269506003890824e7	76140
2.326976666898295e7	76200
2.3625582504741237e7	76200
2.1473131842680287e7	76200
2.0086416378037546e7	76200
2.2129786718265954e7	76200
2.150152744314461e7	76200
2.365425475097424e7	76200
2.1294130597901065e7	76200
2.3228139253850594e7	76200
2.327574448641596e7	76260
2.358650991867077e7	76260
2.1497726304295126e7	76260
2.0088649028014068e7	76260
2.2137280461209446e7	76260
2.153077616428488e7	76260
2.3697028090721678e7	76260
2.1269358215577774e7	76260
2.318693737265055e7	76260
2.328216377698578e7	76320
2.35475751480355e7	76320
2.152248003715577e7	76320
2.0091177373836853e7	76320
2.214521216411484e7	76320
2.156032025665807e7	76320
2.3739903004518162e7	76320
2.124490495754622e7	76320
2.314590871725707e7	76320
2.3289041177201357e7	76380
2.3508791268831387e7	76380
2.1547412388560392e7	76380
2.0094000570668343e7	76380
2.2153592051760327e7	76380
2.1590148997098897e7	76380
2.3782865508235373e7	76380
2.1220778041859366e7	76380
2.3105042740072697e7	76380
2.329637463605539e7	76440
2.347016140170232e7	76440
2.1572501149544816e7	76440
2.00971305447081e7	76440
2.2162417705165297e7	76440
2.1620274130624175e7	76440
2.382593438323037e7	76440
2.1196966305119317e7	76440
2.3064369028580643e7	76440
2.3304149980459858e7	76500
2.343165798330653e7	76500
2.159775492619404e7	76500
2.0100555324430276e7	76500
2.21716861193759e7	76500
2.1650665744518008e7	76500
2.3869079517046988e7	76500
2.117348462588693e7	76500
2.30238568013857e7	76500
2.3312385897615645e7	76560
2.3393302550736796e7	76560
2.1623139209285162e7	76560
2.0104268668414816e7	76560
2.2181344699611176e7	76560
2.1681257250723604e7	76560
2.3912223821001906e7	76560
2.115024752889651e7	76560
2.2983426618318107e7	76560
2.332105534524907e7	76620
2.3355093735541344e7	76620
2.1648697031872094e7	76620
2.0108274638624366e7	76620
2.219145740123826e7	76620
2.1712124317029912e7	76620
2.3955454818551272e7	76620
2.1127336170166574e7	76620
2.2943170049299844e7	76620
2.3330171964100648e7	76680
2.3317058170976155e7	76680
2.167440509888344e7	76680
2.011257652311043e7	76680
2.220199334670666e7	76680
2.174326843848683e7	76680
2.3998751662964903e7	76680
2.1104754717129447e7	76680
2.290311024196541e7	76680
2.3339741312550202e7	76740
2.3279175193886556e7	76740
2.1700276041374095e7	76740
2.01171862262617e7	76740
2.2212982498085327e7	76740
2.1774686512574673e7	76740
2.404213567997465e7	76740
2.108250870410742e7	76740
2.2863232405304234e7	76740
2.334975616064739e7	76800
2.3241459552440587e7	76800
2.1726303659982424e7	76800
2.012207546052635e7	76800
2.2224388803536195e7	76800
2.1806383209357124e7	76800
2.4085586416671183e7	76800
2.1060596576773204e7	76800
2.28235523516929e7	76800
2.336020667751191e7	76860
2.320392077119659e7	76860
2.175248460036637e7	76860
2.012726919244431e7	76860
2.22362338686506e7	76860
2.1838345984807964e7	76860
2.4129104595671684e7	76860
2.103900183045119e7	76860
2.2784070493330784e7	76860
2.3371094369317852e7	76920
2.3166555673695575e7	76920
2.1778823825200666e7	76920
2.0132763427401856e7	76920
2.224852115403711e7	76920
2.1870584299072966e7	76920
2.4172695879880954e7	76920
2.1017755962043352e7	76920
2.2744784620154172e7	76920
2.338243534440631e7	76980
2.3129372408746235e7	76980
2.180531261664859e7	76980
2.0138547676768895e7	76980
2.2261227750573464e7	76980
2.1903083724453084e7	76980
2.4216345700059704e7	76980
2.099684549303208e7	76980
2.2705706372974288e7	76980
2.339420729202195e7	77040
2.3092374382189073e7	77040
2.1831964284080114e7	77040
2.014462690725722e7	77040
2.227436272044662e7	77040
2.1935851774774246e7	77040
2.4260059806221116e7	77040
2.0976278687235057e7	77040
2.2666833879047163e7	77040
2.340641394259072e7	77100
2.305554745878166e7	77100
2.185875493003565e7	77100
2.015100081249456e7	77100
2.2287921396403525e7	77100
2.196888362111088e7	77100
2.430382996608596e7	77100
2.0956045991263967e7	77100
2.2628170150344506e7	77100
2.3419061831294224e7	77160
2.3018925439072274e7	77160
2.188569166597263e7	77160
2.015766817016891e7	77160
2.230190348936723e7	77160
2.2002175632074263e7	77160
2.434764840782238e7	77160
2.0936155660722807e7	77160
2.258972306658043e7	77160
2.3432139720064756e7	77220
2.2982490963227063e7	77220
2.1912784892880406e7	77220
2.01646354690858e7	77220
2.231630672172832e7	77220
2.2035722538077287e7	77220
2.4391513663579807e7	77220
2.0916609257029306e7	77220
2.2551498252804894e7	77220
2.3445653361267243e7	77280
2.294625256176569e7	77280
2.1940023955433734e7	77280
2.0171893186805956e7	77280
2.2331115991138406e7	77280
2.2069517679832954e7	77280
2.4435432901836164e7	77280
2.0897408590469297e7	77280
2.251347014747063e7	77280
2.3459593199301317e7	77340
2.291021477261266e7	77340
2.1967397687723458e7	77340
2.0179441617068965e7	77340
2.2346356442612726e7	77340
2.210357309901293e7	77340
2.4479398067775037e7	77340
2.08785431552461e7	77340
2.247567687008935e7	77340
2.347396587223967e7	77400
2.287437336763066e7	77400
2.199491716050175e7	77400
2.018728326100469e7	77400
2.2361992966722652e7	77400
2.2137872087786872e7	77400
2.452338944662899e7	77400
2.0860030059647366e7	77400
2.2438108858413484e7	77400
2.348877401358022e7	77460
2.28387384751754e7	77460
2.2022536395079374e7	77460
2.019540219377438e7	77460
2.237798710562713e7	77460
