2.3215242530496217e7	47040
2.4373025750796303e7	47100
2.2186442634806205e7	47100
2.1813881383922618e7	47100
2.408009598560908e7	47100
2.2942428693122573e7	47100
2.44805693641899e7	47100
2.4458281836540505e7	47100
2.1002763570939254e7	47100
2.32514347308748e7	47100
2.439285151785379e7	47160
2.2215488897088256e7	47160
2.178553177082078e7	47160
2.404460558456017e7	47160
2.2910465333751567e7	47160
2.4522144527792323e7	47160
2.442368692902564e7	47160
2.0993570212612417e7	47160
2.3287808668340817e7	47160
2.4413052320790257e7	47220
2.2244680380510088e7	47220
2.175743002876669e7	47220
2.4009183024587996e7	47220
2.2878621919476926e7	47220
2.456380721698424e7	47220
2.4389145944608416e7	47220
2.0984717426719666e7	47220
2.3324354760470334e7	47220
2.4433637041180618e7	47280
2.227401209076304e7	47280
2.1729575994227115e7	47280
2.3973848295847483e7	47280
2.2846921859196797e7	47280
2.4605569417238172e7	47280
2.4354659937668376e7	47280
2.097619832438175e7	47280
2.3361095047628876e7	47280
2.445459044648254e7	47340
2.2303485813856184e7	47340
2.1701965486225437e7	47340
2.3938592259620383e7	47340
2.281535602153896e7	47340
2.46474172123133e7	47340
2.432024866505993e7	47340
2.0968017220351323e7	47340
2.339799310213324e7	47340
2.4475926956147917e7	47400
2.2333101074010853e7	47400
2.167462305126688e7	47400
2.390341350372052e7	47400
2.2783928296875015e7	47400
2.4689347735643398e7	47400
2.42859016696681e7	47400
2.0960175718734182e7	47400
2.3435061382668495e7	47400
2.4497635848809663e7	47460
2.2362857182945453e7	47460
2.1647518317418147e7	47460
2.386832769269478e7	47460
2.275264892233289e7	47460
2.473136976584159e7	47460
2.4251629933303405e7	47460
2.095266348955855e7	47460
2.3472306621857315e7	47460
2.4519709913809195e7	47520
2.239273849158386e7	47520
2.162068774666968e7	47520
2.383331655080082e7	47520
2.272150186778834e7	47520
2.4217430512450453e7	47520
2.094548999737075e7	47520
2.3509686823788017e7	47520
2.4542148549147103e7	47580
2.2422755794693723e7	47580
2.1594118535253968e7	47580
2.379839236837651e7	47580
2.269049762674614e7	47580
2.093865666021115e7	47580
2.418331611202616e7	47580
2.354723280024659e7	47580
2.4564949620371632e7	47640
2.2452913278288666e7	47640
2.156781847125043e7	47640
2.376354806375944e7	47640
2.26596380611793e7	47640
2.0932154622287244e7	47640
2.4149281590673007e7	47640
2.358492253360741e7	47640
2.458811392356461e7	47700
2.2483185067177664e7	47700
2.1541778216018356e7	47700
2.372878418810486e7	47700
2.262891933554065e7	47700
2.0925985531903278e7	47700
2.4115327658022124e7	47700
2.3622748712250683e7	47700
2.461164256457277e7	47760
2.2513538674074735e7	47760
2.1516009935520295e7	47760
2.3694035098240063e7	47760
2.259827848115898e7	47760
2.092012837381101e7	47760
2.40813919458319e7	47760
2.366062728428574e7	47760
2.4635538073210217e7	47820
2.2544020398119424e7	47820
2.149051747907316e7	47820
2.365936049870207e7	47820
2.2567782999068797e7	47820
2.0914600235207208e7	47820
2.4047531690531805e7	47820
2.3698626765598457e7	47820
2.4659780918874513e7	47880
2.257462859852436e7	47880
2.436486068549663e7	47880
2.146530109514029e7	47880
2.362477434621717e7	47880
2.2537432577317405e7	47880
2.0909400846990034e7	47880
2.401378403393682e7	47880
2.3736769949026033e7	47880
2.2605365396921445e7	47940
2.4324213732491907e7	47940
2.144037065515888e7	47940
2.359027931230258e7	47940
2.2507226289018888e7	47940
2.090454945283335e7	47940
2.3980134359048963e7	47940
2.377502965915931e7	47940
2.2636220063623853e7	48000
2.428361683363538e7	48000
2.1415727860536758e7	48000
2.355587568891806e7	48000
2.2477174518389277e7	48000
2.0900015248738702e7	48000
2.394658827937661e7	48000
2.381341121572151e7	48000
2.266719412626828e7	48060
2.4243071503047746e7	48060
2.1391366224517748e7	48060
2.3521560340450495e7	48060
2.2447271504563376e7	48060
2.0895820959707897e7	48060
2.391316687623752e7	48060
2.385191665617421e7	48060
2.2698297087814763e7	48120
2.4202584874598026e7	48120
2.1367302501244564e7	48120
2.3487349211904142e7	48120
2.241753442113718e7	48120
2.0891965117900867e7	48120
2.3879843798905663e7	48120
2.3890534379102685e7	48120
2.2729524551682584e7	48180
2.416216182225794e7	48180
2.1343533878774498e7	48180
2.3453223954809457e7	48180
2.2387929955486562e7	48180
2.088844372502653e7	48180
2.3846649942792322e7	48180
2.3929265704401202e7	48180
2.276087110130913e7	48240
2.4121792490828946e7	48240
2.132006583382793e7	48240
2.341920239102231e7	48240
2.2358491487896077e7	48240
2.0885241880991545e7	48240
2.381358544046032e7	48240
2.3968092585783422e7	48240
2.2792338227270372e7	48300
2.408148782985239e7	48300
2.1296894703342266e7	48300
2.338527661764751e7	48300
2.232921195940342e7	48300
2.08823788940413e7	48300
2.378065416783435e7	48300
2.4007027890266623e7	48300
2.282391730898636e7	48360
2.4041241576742254e7	48360
2.1274030399055935e7	48360
2.335144126676388e7	48360
2.2300091801577408e7	48360
2.087984733422047e7	48360
2.3747846914019506e7	48360
2.4046056517321765e7	48360
2.2855615212803233e7	48420
2.4001063865371868e7	48420
2.1251470888915855e7	48420
2.331771632315889e7	48420
2.2271118454560712e7	48420
2.0877639615620103e7	48420
2.371517614345446e7	48420
2.4085178574318115e7	48420
2.2887431587306183e7	48480
2.39609586096326e7	48480
2.122922535310966e7	48480
2.3284085519914564e7	48480
2.2242314189791042e7	48480
2.0875768183323905e7	48480
2.3682652783616047e7	48480
2.412438933689103e7	48480
2.2919351194375385e7	48540
2.3920912648041714e7	48540
2.1207293794836737e7	48540
2.3250548435487658e7	48540
2.2213656610774383e7	48540
2.0874229994800434e7	48540
2.3650261602362093e7	48540
2.4163670463548224e7	48540
2.295138703706019e7	48600
2.3880929298535004e7	48600
2.1185675015657067e7	48600
2.3217133274046946e7	48600
2.218517542057402e7	48600
2.0873010190028153e7	48600
2.3618019074222825e7	48600
2.420303323213531e7	48600
2.2983469123536676e7	48660
2.3840946774860207e7	48660
2.1164383955445684e7	48660
2.3183729118409753e7	48660
2.2156791395200726e7	48660
2.0872102060023688e7	48660
2.358583834208307e7	48660
2.424238315312441e7	48660
2.301565638624304e7	48720
2.380102330317044e7	48720
2.114340359900568e7	48720
2.315042473819205e7	48720
2.212858168419728e7	48720
2.087151446943175e7	48720
2.355381691887997e7	48720
2.4281781852362547e7	48720
2.3047951860930193e7	48780
2.3761181077806924e7	48780
2.112275913371227e7	48780
2.3117234463175498e7	48780
2.2100525732251894e7	48780
2.0871250639522273e7	48780
2.352194521812368e7	48780
2.43212567017141e7	48780
2.3080358876830924e7	48840
2.3721414122242164e7	48840
2.1102430671445552e7	48840
2.308415136127578e7	48840
2.2072637567406397e7	48840
2.087132189657844e7	48840
2.3490244004335206e7	48840
2.436078113858696e7	48840
2.3112856278332688e7	48900
2.3681721548857074e7	48900
2.305116841947651e7	48900
2.1082449736382056e7	48900
2.204492332552542e7	48900
2.0871707158380516e7	48900
2.345870886963265e7	48900
2.4400373033947695e7	48900
2.3145471329822455e7	48960
2.364210392282004e7	48960
2.3018302096948773e7	48960
2.1062789069165356e7	48960
2.201737668017967e7	48960
2.087241691018257e7	48960
2.3427347594745338e7	48960
2.4440017396182325e7	48960
2.317819428807389e7	49020
2.360258442443091e7	49020
2.2985547317729644e7	49020
2.104347599825798e7	49020
2.199000246265616e7	49020
2.0873445659591887e7	49020
2.33961567319178e7	49020
2.447971151658082e7	49020
2.321102195652163e7	49080
2.35631463184566e7	49080
2.295290239010108e7	49080
2.1024498027990047e7	49080
2.196279503116884e7	49080
2.087480540696232e7	49080
2.3365150681581274e7	49080
2.451944103262633e7	49080
2.3243946127041433e7	49140
2.3523787429150503e7	49140
2.292037685659471e7	49140
2.100586313984194e7	49140
2.1935759798201647e7	49140
2.0876475472836368e7	49140
2.3334317600404e7	49140
2.4559214571798522e7	49140
2.3276982934039198e7	49200
2.348452040982542e7	49200
2.2887965484302174e7	49200
2.098758164623485e7	49200
2.190891077382078e7	49200
2.0878465373746224e7	49200
2.3303684906825233e7	49200
2.4599025784306727e7	49200
2.3310107449580565e7	49260
2.3445339398755945e7	49260
2.2855668648716662e7	49260
2.0969647979596768e7	49260
2.188222727699389e7	49260
2.0880777201396383e7	49260
2.3273238355947793e7	49260
2.4638869196381573e7	49260
2.3343333542095218e7	49320
2.340625819405757e7	49320
2.282349544231331e7	49320
2.0952065314694863e7	49320
2.1855725246520326e7	49320
2.0883395655065306e7	49320
2.3242993276159182e7	49320
2.467873686179992e7	49320
2.3376655862756748e7	49380
2.3367273392842017e7	49380
2.279142759074465e7	49380
2.093483859740703e7	49380
2.182939243572605e7	49380
2.0886338472232066e7	49380
2.321293765644836e7	49380
2.4718624533912238e7	49380
2.3410076689129483e7	49440
2.3328375950489014e7	49440
2.2759487380444873e7	49440
2.1803252666905697e7	49440
2.0917970544796854e7	49440
2.0889593299440045e7	49440
2.3183089891458552e7	49440
2.475853168039922e7	49440
2.3443592250475504e7	49500
2.3289568300336953e7	49500
2.2727663244981732e7	49500
2.1777284228878733e7	49500
2.0901459952672374e7	49500
2.0893164632729437e7	49500
2.3153441183177326e7	49500
2.479844950302117e7	49500
2.3477123686792873e7	49560
2.325079291101878e7	49560
2.2695902127382334e7	49560
2.1751454860609595e7	49560
2.0885308148811627e7	49560
2.0897025949646465e7	49560
2.312391853068584e7	49560
2.3510746045471877e7	49620
2.321212046262086e7	49620
2.2664256832669973e7	49620
2.1725814436564248e7	49620
2.086952791521564e7	49620
2.0901203342917312e7	49620
2.309461345273035e7	49620
2.354445769143708e7	49680
2.3173545234228924e7	49680
2.2632743149013035e7	49680
2.1700346675655182e7	49680
2.085410536110144e7	49680
2.090568549267753e7	49680
2.3065514278602578e7	49680
2.4723185231386516e7	49680
2.357826107651146e7	49740
2.3135079778099284e7	49740
2.2601349027466103e7	49740
2.1675073453688476e7	49740
2.083905738973994e7	49740
2.091048230625856e7	49740
2.3036641077612545e7	49740
2.4683761926794305e7	49740
2.361215645757012e7	49800
2.3096714537790153e7	49800
2.2570080262098726e7	49800
2.1649982801538803e7	49800
2.082439097196418e7	49800
2.091558087477564e7	49800
2.3007997909981888e7	49800
2.4644342698500846e7	49800
2.3646132853207994e7	49860
2.3058468019231185e7	49860
2.2538946288735997e7	49860
2.162508685725315e7	49860
2.081009426901805e7	49860
2.0920985505104e7	49860
2.297956243344447e7	49860
2.4604937554579817e7	49860
2.368021369568354e7	49920
2.302032744511703e7	49920
2.250794117417045e7	49920
2.1600368794860084e7	49920
2.079618059652243e7	49920
2.0926685260914292e7	49920
2.295138452164834e7	49920
2.4565546693537902e7	49920
2.371436714193754e7	49980
2.2982297129383247e7	49980
2.2477067681679513e7	49980
2.1575850332474645e7	49980
2.0782647363404263e7	49980
2.09327034515078e7	49980
2.2923431480209485e7	49980
2.4526177395159222e7	49980
2.3748618981593344e7	50040
2.2944392990455355e7	50040
2.2446332172131572e7	50040
2.1551524375053156e7	50040
2.0769506230980385e7	50040
2.0939004188860685e7	50040
2.2895717367064316e7	50040
2.4486824358025514e7	50040
2.3782956684170075e7	50100
2.290660026861068e7	50100
2.2415730024553917e7	50100
2.1527392980137303e7	50100
2.0756740215069808e7	50100
2.094562026781669e7	50100
2.286825313589388e7	50100
2.4447513840642277e7	50100
2.3817371341399964e7	50160
2.2868932979908917e7	50160
2.238526269636552e7	50160
2.1503456456160966e7	50160
2.0744366454275418e7	50160
2.0952526678449553e7	50160
2.2841029950597942e7	50160
2.440822265770931e7	50160
2.3851878605190594e7	50220
2.2831387849335495e7	50220
2.2354936748593677e7	50220
2.1479719969202083e7	50220
2.0732385420765795e7	50220
2.095972243475835e7	50220
2.2814062292891614e7	50220
2.436896717730043e7	50220
2.388646043409404e7	50280
2.2793970076649427e7	50280
2.2324746912601937e7	50280
2.1456171294990994e7	50280
2.0967217311610032e7	50280
2.0720796698071983e7	50280
2.2787345317444574e7	50280
2.4329753888541296e7	50280
2.392112827983778e7	50340
2.275666857085354e7	50340
2.2294694737238217e7	50340
2.1432830288115077e7	50340
2.097501288963972e7	50340
2.070960005380311e7	50340
2.276088694541203e7	50340
2.429057723610978e7	50340
2.3955867899385516e7	50400
2.2719499768477164e7	50400
2.2264785820618328e7	50400
2.1409685961692538e7	50400
2.098308768429674e7	50400
2.0698806975191273e7	50400
2.273467955401531e7	50400
2.425144873114931e7	50400
2.3990596674934763e7	50460
2.2682400962995235e7	50460
2.223495537033261e7	50460
2.138671478191618e7	50460
2.099145687917208e7	50460
2.068840507248215e7	50460
2.270866588626205e7	50460
2.4212275883862305e7	50460
2.4025406101368397e7	50520
2.2645430839121606e7	50520
2.220528815624428e7	50520
2.1363942909077037e7	50520
2.1000111351082884e7	50520
2.0678389338576622e7	50520
2.2682911265191384e7	50520
2.4173160232298903e7	50520
2.4060285505408976e7	50580
2.260859117003299e7	50580
2.2175751229775693e7	50580
2.134138609085335e7	50580
2.1009051702843074e7	50580
2.0668790813480787e7	50580
2.2657443339795526e7	50580
2.4134101185130663e7	50580
2.4095249200098336e7	50640
2.2571898738663364e7	50640
2.21463684787753e7	50640
2.131901950930249e7	50640
2.101828052272949e7	50640
2.0659604763540324e7	50640
2.2632221511858776e7	50640
2.4095103730501574e7	50640
2.4130282110711634e7	50700
2.253534452773516e7	50700
2.2117128950512644e7	50700
2.1296869368527148e7	50700
2.1027793731305618e7	50700
2.065080856750019e7	50700
2.2607290243513566e7	50700
2.4056178201156482e7	50700
2.4165389990973074e7	50760
2.2498926796010017e7	50760
2.2088050381388936e7	50760
2.1274926185874753e7	50760
2.1037579919066176e7	50760
2.0642437040037453e7	50760
2.258263772165721e7	50760
2.4017315946206894e7	50760
2.420057688945352e7	50820
2.2462662714552347e7	50820
2.2059116145145915e7	50820
2.1253182837898683e7	50820
2.10476588245662e7	50820
2.0634472258522063e7	50820
2.2558274094556693e7	50820
2.3978534510337986e7	50820
2.423584034434601e7	50880
2.2426540190865424e7	50880
2.2030331754303038e7	50880
2.1231669499281134e7	50880
2.1058000681066573e7	50880
2.0626922795109134e7	50880
2.2534200171019763e7	50880
2.3939822410258364e7	50880
2.427117121107862e7	50940
2.2390574521663968e7	50940
2.2001712913691193e7	50940
2.1210358748901635e7	50940
2.1068627573181167e7	50940
2.0619789006664917e7	50940
2.251041125722029e7	50940
2.3901205134898853e7	50940
2.4306567461860675e7	51000
2.2354753720089305e7	51000
2.1973250181174323e7	51000
2.1079525390965134e7	51000
2.1189271365623996e7	51000
2.06130736675461e7	51000
2.2486921441619698e7	51000
2.3862658943890642e7	51000
2.4342042892800763e7	51060
2.4436660430935387e7	51060
2.2319082441513106e7	51060
2.194493759841611e7	51060
2.109070288382901e7	51060
2.1168378802606713e7	51060
2.0606774454592798e7	51060
2.246372139496417e7	51060
2.382421521252569e7	51060
2.4377583144652553e7	51120
2.439945469891293e7	51120
2.228357479550747e7	51120
2.1916787829692382e7	51120
2.1102144799947508e7	51120
2.1147730980509214e7	51120
2.060090527155755e7	51120
2.2440825488638714e7	51120
2.3785862421229005e7	51120
2.4413198796794906e7	51180
2.4362301408350047e7	51180
2.2248225272526223e7	51180
2.1888804029215623e7	51180
2.111385994662058e7	51180
2.1127285937289212e7	51180
2.0595449920448724e7	51180
2.24182336740387e7	51180
2.374761200963414e7	51180
2.4448870893119894e7	51240
2.43252231769751e7	51240
2.2213037516427062e7	51240
2.186098338257845e7	51240
2.1125836562051833e7	51240
2.1107060571369532e7	51240
2.0590428018654726e7	51240
2.2395938909981754e7	51240
2.3709463767009147e7	51240
2.4484608011798795e7	51300
2.428819519136346e7	51300
2.2178010015948314e7	51300
2.1833324036331475e7	51300
2.1138090548921816e7	51300
2.1087060660955843e7	51300
2.0585814195412837e7	51300
2.23739687408423e7	51300
2.3671418576433346e7	51300
2.4520308066614557e7	51360
2.425114064911809e7	51360
2.214310254474506e7	51360
2.1805786838525005e7	51360
2.1150598871116955e7	51360
2.1067259305382214e7	51360
2.058161737478322e7	51360
2.235222624823128e7	51360
2.3633385135521367e7	51360
2.455608428592423e7	51420
2.4214149130445976e7	51420
2.210835471825216e7	51420
2.177842346237465e7	51420
2.116337409435763e7	51420
2.1047685379353628e7	51420
2.0577851955106385e7	51420
2.233080225498401e7	51420
2.3595479764062203e7	51420
2.4591915343117744e7	51480
2.417722028662558e7	51480
2.2073786817277133e7	51480
2.1751216844967503e7	51480
2.1176404563302275e7	51480
2.1028332133700058e7	51480
2.057449948864365e7	51480
2.230969448663637e7	51480
2.3557681524599247e7	51480
2.462779941780332e7	51540
2.41403637723313e7	51540
2.2039391011505675e7	51540
2.1189704874915387e7	51540
2.1724188723153688e7	51540
2.1009210287766077e7	51540
2.0571599422141142e7	51540
2.228890491443316e7	51540
2.352000553839209e7	51540
2.4663751545117073e7	51600
2.410356784568381e7	51600
2.200516290942042e7	51600
2.120325086545917e7	51600
2.1697329753358644e7	51600
2.0990315266391855e7	51600
2.0569125285690736e7	51600
2.2268441570026815e7	51600
2.3482454335793138e7	51600
2.4699770345491648e7	51660
2.4066852502369452e7	51660
2.1971120504347682e7	51660
2.121705564678128e7	51660
2.16706489663943e7	51660
2.0971644863632817e7	51660
2.056707813996021e7	51660
2.2248296650050793e7	51660
2.3445037413396776e7	51660
2.4735834199935894e7	51720
2.4030205754522923e7	51720
2.1937256284019932e7	51720
2.1231114282422114e7	51720
2.164414939939603e7	51720
2.0953219225275822e7	51720
2.0565468313294876e7	51720
2.2228482758418456e7	51720
2.340775416969645e7	51720
2.3993634731851753e7	51780
2.1903572713622462e7	51780
2.1245418391080238e7	51780
2.1617823200050745e7	51780
2.0935011884982895e7	51780
2.2209008946993656e7	51780
2.056429690254395e7	51780
2.337061457083158e7	51780
2.3957136020770155e7	51840
2.1870085187631175e7	51840
2.1259979079424847e7	51840
2.1591669345031265e7	51840
2.0917041667931676e7	51840
2.2189865650737952e7	51840
2.05635563518965e7	51840
2.3333615144803282e7	51840
2.3920713447317243e7	51900
2.183677962234507e7	51900
2.12747787314134e7	51900
2.1565709402944785e7	51900
2.089931869645271e7	51900
2.217105915231834e7	51900
2.0563259822866246e7	51900
