2.313673040309195e7	46740
2.42301784726622e7	46740
2.4662706456040755e7	46740
2.106334613895161e7	46740
2.303301208984712e7	46740
2.428470895587247e7	46800
2.2045426386482462e7	46800
2.196154341741453e7	46800
2.425806062946641e7	46800
2.3104079639480066e7	46800
2.4271220464479685e7	46800
2.462796309293818e7	46800
2.1052228021178022e7	46800
2.3068291421474207e7	46800
2.430260574423331e7	46860
2.2073735754309334e7	46860
2.19320144652809e7	46860
2.4222231301397845e7	46860
2.307147354455608e7	46860
2.4312269296268158e7	46860
2.4593168009107117e7	46860
2.104140034584852e7	46860
2.310368073576199e7	46860
2.4320893029797863e7	46920
2.2102192661069747e7	46920
2.190270226167092e7	46920
2.4186460457180534e7	46920
2.3039006160856888e7	46920
2.43534271970997e7	46920
2.455841183500948e7	46920
2.1030914279565968e7	46920
2.3139268500291042e7	46920
2.433957355707121e7	46980
2.213079352726283e7	46980
2.18736244164833e7	46980
2.4150777579324253e7	46980
2.3006658601027396e7	46980
2.4394684247018307e7	46980
2.4523689936378397e7	46980
2.1020759369937826e7	46980
2.31750549840884e7	46980
2.4358642802733462e7	47040
2.2159549911346212e7	47040
2.1844791308157194e7	47040
2.4115155740675874e7	47040
2.2974436651263945e7	47040
2.443603539922435e7	47040
2.4489010113273423e7	47040
2.10109341648263e7	47040
2.321102450028565e7	47040
2.4378099425451472e7	47100
2.2188452544228215e7	47100
2.181618264869637e7	47100
2.4079615527499363e7	47100
2.294235560849258e7	47100
2.4477495750264235e7	47100
2.445438561173136e7	47100
2.1001455592933007e7	47100
2.3247194524578057e7	47100
2.4397929076084115e7	47160
2.221748686860833e7	47160
2.1787816395207714e7	47160
2.404414312254117e7	47160
2.2910405627115034e7	47160
2.4519043160998534e7	47160
2.441981048054158e7	47160
2.0992301100272574e7	47160
2.3283538103874158e7	47160
2.4418158216931634e7	47220
2.224666431532683e7	47220
2.1759697496127415e7	47220
2.4008754616234515e7	47220
2.287859402563355e7	47220
2.4560694582784534e7	47220
2.438529409495465e7	47220
2.098349115267394e7	47220
2.3320073981260646e7	47220
2.4438756350763373e7	47280
2.2275992135268826e7	47280
2.1731826452949397e7	47280
2.397344736068362e7	47280
2.2846915961225986e7	47280
2.4602438584169425e7	47280
2.4350829351630628e7	47280
2.097501910273714e7	47280
2.3356773663595624e7	47280
2.4459739445682686e7	47340
2.230545533158308e7	47340
2.170420280891866e7	47340
2.39382191253432e7	47340
2.2815373954898674e7	47340
2.4644259600237172e7	47340
2.4316437108336914e7	47340
2.0966881125537142e7	47340
2.3393665743390888e7	47340
2.4481085446519084e7	47400
2.2335052389537323e7	47400
2.167683272501627e7	47400
2.3903071814459275e7	47400
2.2783967504119296e7	47400
2.468618060132469e7	47400
2.4282117815477952e7	47400
2.095908172245115e7	47400
2.3430704552546095e7	47400
2.4502811283924315e7	47460
2.236479193809678e7	47460
2.1649720098204445e7	47460
2.386800245139529e7	47460
2.2752712737330984e7	47460
2.4728175167647514e7	47460
2.4247861259549554e7	47460
2.0951611449059293e7	47460
2.346791871176084e7	47460
2.452489729197972e7	47520
2.239466360094289e7	47520
2.162286668384676e7	47520
2.3833017560993906e7	47520
2.2721589895554684e7	47520
2.421369175208904e7	47520
2.0944484047937177e7	47520
2.3505285628805593e7	47520
2.454735660226925e7	47580
2.242467149473616e7	47580
2.159627742949426e7	47580
2.3798117193233002e7	47580
2.2690610333503243e7	47580
2.093769295227921e7	47580
2.4179600474465832e7	47580
2.354280665276277e7	47580
2.4570173970199462e7	47640
2.2454806564929534e7	47640
2.156995212639627e7	47640
2.376330831283709e7	47640
2.2659770690744445e7	47640
2.0931234446299292e7	47640
2.414557871917846e7	47640
2.3580476202020325e7	47640
2.4593347449375767e7	47700
2.2485068869092263e7	47700
2.154389446564739e7	47700
2.3728576182431262e7	47700
2.262907887252039e7	47700
2.0925110053416763e7	47700
2.4111659230101466e7	47700
2.3618283570092063e7	47700
2.4616902570846107e7	47760
2.2515410149419256e7	47760
2.1518110595184263e7	47760
2.3693835221001815e7	47760
2.259845991082271e7	47760
2.0919294149227396e7	47760
2.407774155301363e7	47760
2.3656126503248345e7	47760
2.464080437801805e7	47820
2.254587434134292e7	47820
2.1492599864425395e7	47820
2.36591885152042e7	47820
2.256798251852406e7	47820
2.09138085515411e7	47820
2.4043907619350404e7	47820
2.369412065409311e7	47820
2.466506356210389e7	47880
2.2576467064092234e7	47880
2.4365093393456675e7	47880
2.146737139850676e7	47880
2.362463600660671e7	47880
2.2537662336214997e7	47880
2.090865241327868e7	47880
2.4010183181554947e7	47880
2.3732232055646572e7	47880
2.2607191006791066e7	47940
2.432446467678425e7	47940
2.1442407653431423e7	47940
2.359016228569745e7	47940
2.2507475589780252e7	47940
2.090383897145878e7	47940
2.397655899539024e7	47940
2.377047147093841e7	47940
2.2638025818748847e7	48000
2.428389081247454e7	48000
2.1417752895996053e7	48000
2.3555788731121447e7	48000
2.247744997108692e7	48000
2.0899352202951625e7	48000
2.394303266291201e7	48000
2.3808837934309147e7	48000
2.266898886953146e7	48060
2.4243370501300342e7	48060
2.139336189716929e7	48060
2.3521505629925568e7	48060
2.244756333000827e7	48060
2.0895200425501175e7	48060
2.390963003420993e7	48060
2.3847321830291104e7	48060
2.2700078849054173e7	48120
2.4202907733917344e7	48120
2.136927778697705e7	48120
2.3487311239368666e7	48120
2.2417846094996974e7	48120
2.0891386955302816e7	48120
2.3876345592773356e7	48120
2.3885912971160427e7	48120
2.2731283617288798e7	48180
2.41625103905467e7	48180
2.1345485397562217e7	48180
2.3453206106150854e7	48180
2.2388267720556386e7	48180
2.0887900446448117e7	48180
2.384317313615607e7	48180
2.3924619551273424e7	48180
2.276261367406673e7	48240
2.4122159164962143e7	48240
2.132199377708187e7	48240
2.3419212127456754e7	48240
2.235885291187936e7	48240
2.0884752594649944e7	48240
2.381013652962972e7	48240
2.3963434142776165e7	48240
2.279406873241554e7	48300
2.40818820846675e7	48300
2.129880637242361e7	48300
2.338531170221411e7	48300
2.232959243634363e7	48300
2.088193020295201e7	48300
2.3777215299399734e7	48300
2.4002350761143986e7	48300
2.2825633741482593e7	48360
2.4041665247289225e7	48360
2.1275901198288616e7	48360
2.3351508834586926e7	48360
2.2300486947184697e7	48360
2.0879445556448393e7	48360
2.3744435594328307e7	48360
2.4041367994578637e7	48360
2.2857314302242864e7	48420
2.4001511330124747e7	48420
2.1253323926937055e7	48420
2.3317802328049336e7	48420
2.2271543257736504e7	48420
2.087727923730578e7	48420
2.3711799809515413e7	48420
2.4080460899867643e7	48420
2.2889107524885412e7	48480
2.3961422256091725e7	48480
2.1231055061212525e7	48480
2.328419773677506e7	48480
2.224274951735109e7	48480
2.0875447972948443e7	48480
2.3679295532039654e7	48480
2.4119659710242838e7	48480
2.292101187776176e7	48540
2.392140188241853e7	48540
2.120909297222889e7	48540
2.325069035429778e7	48540
2.2214125216141246e7	48540
2.0873943765199024e7	48540
2.364693973950503e7	48540
2.4158922017864734e7	48540
2.2953034833927248e7	48600
2.3881447688251287e7	48600
2.118745266093524e7	48600
2.321729552592709e7	48600
2.21856571018005e7	48600
2.087277001056598e7	48600
2.3614716362907916e7	48600
2.419827449792077e7	48600
2.298508939728711e7	48660
2.3841479784185052e7	48660
2.11661226951481e7	48660
2.318390837931149e7	48660
2.2157295577644903e7	48660
2.087190110753051e7	48660
2.3582569451056283e7	48660
2.423758909608917e7	48660
2.3017262385155916e7	48720
2.3801580614505414e7	48720
2.114511957021795e7	48720
2.3150638311550282e7	48720
2.2129099528239835e7	48720
2.0871357365482327e7	48720
2.3550573450007375e7	48720
2.4276980003319863e7	48720
2.304954175870088e7	48780
2.376175897579608e7	48780
2.112444426257963e7	48780
2.3117472558536395e7	48780
2.2101074640718386e7	48780
2.087114281049855e7	48780
2.35187276597285e7	48780
2.4316441504921917e7	48780
2.3081924407568436e7	48840
2.372201428122409e7	48840
2.110410282920174e7	48840
2.3084407805546347e7	48840
2.207320168272415e7	48840
2.0871238392287113e7	48840
2.348705441610923e7	48840
2.4355954581531942e7	48840
2.3114408417994477e7	48900
2.368234418585063e7	48900
2.3051452662243467e7	48900
2.1084081324584894e7	48900
2.204550513143131e7	48900
2.087167534865995e7	48900
2.345555219041069e7	48900
2.4395525596638717e7	48900
2.3147006588558085e7	48960
2.364274912597092e7	48960
2.301861170729854e7	48960
2.1064394669602197e7	48960
2.2017972613008715e7	48960
2.087242600692107e7	48960
2.342421079953779e7	48960
2.443514750706289e7	48960
2.3179705908307437e7	49020
2.360325232381727e7	49020
2.29858843983704e7	49020
2.104505143051168e7	49020
2.199062568568013e7	49020
2.0873494234922685e7	49020
2.3393053325572737e7	49020
2.447482346247523e7	49020
2.3212510852154884e7	49080
2.356382800179136e7	49080
2.2953264945670184e7	49080
2.10260480278319e7	49080
2.196343352660751e7	49080
2.0874891717585545e7	49080
2.336207536735799e7	49080
2.4514542594200246e7	49080
2.3245412607778125e7	49140
2.352449226191225e7	49140
2.292075728216966e7	49140
2.1007383254153766e7	49140
2.193641454797489e7	49140
2.087660514085882e7	49140
2.3331278890983135e7	49140
2.4554301538339976e7	49140
2.3278429043023247e7	49200
2.3485247221839525e7	49200
2.2888363540478647e7	49200
2.098907210082272e7	49200
2.1909580341419812e7	49200
2.087863478655975e7	49200
2.330067070195046e7	49200
2.4594097025187135e7	49200
2.3311537499154206e7	49260
2.3446085890571427e7	49260
2.2856093365100835e7	49260
2.0971106458011452e7	49260
2.1882916736888193e7	49260
2.088098866846016e7	49260
2.3270248544366587e7	49260
2.463392588846374e7	49260
2.3344741846123684e7	49320
2.3407025525809433e7	49320
2.282393808277198e7	49320
2.0953490871689133e7	49320
2.185642554555794e7	49320
2.0883656348918453e7	49320
2.3240030796860337e7	49320
2.467377823321845e7	49320
2.3378048945745323e7	49380
2.3368059916527107e7	49380
2.2791899642163377e7	49380
2.0936234126212355e7	49380
2.1830125074676976e7	49380
2.088663362929051e7	49380
2.3210010241295863e7	49380
2.4713655560492452e7	49380
2.341144394275022e7	49440
2.332917699824185e7	49440
2.2759985008524142e7	49440
2.1803993616092436e7	49440
2.0919330783003896e7	49440
2.088992301744257e7	49440
2.3180192233512238e7	49440
2.475354999200142e7	49440
2.344494406045937e7	49500
2.3290396898419205e7	49500
2.272817848234358e7	49500
2.177803469317445e7	49500
2.0902791366821256e7	49500
2.0893536139571376e7	49500
2.3150577844174244e7	49500
2.479345138740223e7	49500
2.3478444820450675e7	49560
2.3251640740188207e7	49560
2.2696442489742186e7	49560
2.1752225528726354e7	49560
2.08866032251276e7	49560
2.089743786317946e7	49560
2.3121079108817317e7	49560
2.351204328667457e7	49620
2.3212980023071177e7	49620
2.2664812598000277e7	49620
2.1726596744469058e7	49620
2.0870785675547548e7	49620
2.0901656792979587e7	49620
2.3091798978363656e7	49620
2.3545737837753903e7	49680
2.3174433385228273e7	49680
2.26333192408868e7	49680
2.1701149584953133e7	49680
2.085533873793993e7	49680
2.0906178406687383e7	49680
2.3062735245865073e7	49680
2.4718274363611285e7	49680
2.3579516798434246e7	49740
2.3135980230782516e7	49740
2.2601949944231145e7	49740
2.1675885153546907e7	49740
2.0840256271380074e7	49740
2.0911010422945935e7	49740
2.3033891560174923e7	49740
2.4678862243790217e7	49740
2.361338463798691e7	49800
2.309763229273727e7	49800
2.25707021230485e7	49800
2.1650821472495377e7	49800
2.0825557567875348e7	49800
2.091614758467411e7	49800
2.3005274664340094e7	49800
2.4639462419852994e7	49800
2.364734616087616e7	49860
2.3059405910514735e7	49860
2.2539590058631577e7	49860
2.1625925174987145e7	49860
2.0811225506060008e7	49860
2.0921584524050694e7	49860
2.297689036772617e7	49860
2.4600064927533463e7	49860
2.3681393609586954e7	49920
2.3021283176896777e7	49920
2.2508604187310755e7	49920
2.1601230625861302e7	49920
2.079727743259991e7	49920
2.0927330188457813e7	49920
2.2948733382957466e7	49920
2.456068911451483e7	49920
2.371553350861435e7	49980
2.2983276216133878e7	49980
2.2477759444294e7	49980
2.1576732909631733e7	49980
2.078371142784105e7	49980
2.0933385403023925e7	49980
2.292081405551091e7	49980
2.452133437618155e7	49980
2.3749755968030334e7	50040
2.294538447235761e7	50040
2.2447033551800277e7	50040
2.1552419891160436e7	50040
2.07705247622802e7	50040
2.0939734006167505e7	50040
2.2893133694165546e7	50040
2.4482003768442985e7	50040
2.3784070616557688e7	50100
2.2907614311268914e7	50100
2.2416452564265236e7	50100
2.1528298340555962e7	50100
2.0757725851452522e7	50100
2.0946372247054853e7	50100
2.286570014599159e7	50100
2.4442691559977047e7	50100
2.3818465661944125e7	50160
2.286995697870284e7	50160
2.23860037838648e7	50160
2.1504370902810596e7	50160
2.074531535910309e7	50160
2.0953310718879655e7	50160
2.2838508030400183e7	50160
2.4403427162840616e7	50160
2.385294696827651e7	50220
2.2832429532026738e7	50220
2.2355692673472703e7	50220
2.148064640188784e7	50220
2.0733290760528386e7	50220
2.096055355127516e7	50220
2.28115749754746e7	50220
2.4364185857312813e7	50220
2.388750681777453e7	50280
2.2795029289005704e7	50280
2.232552368324162e7	50280
2.1457116664889496e7	50280
2.0968087804760642e7	50280
2.0721669352932055e7	50280
2.278489024879124e7	50280
2.4324985637789767e7	50280
2.392214391671595e7	50340
2.2757746369656995e7	50340
2.2295493696383413e7	50340
2.1433783589460246e7	50340
2.097591485155414e7	50340
2.0710436664178714e7	50340
2.2758462482879423e7	50340
2.428582001014893e7	50340
2.395686446302484e7	50400
2.2720593725514796e7	50400
2.22655994882252e7	50400
2.141064669773372e7	50400
2.0984030701116707e7	50400
2.069960639753659e7	50400
2.273230164739171e7	50400
2.4246712866795138e7	50400
2.399156581790251e7	50460
2.268351220381021e7	50460
2.2235803583445355e7	50460
2.1387684589680396e7	50460
2.0992434044213615e7	50460
2.0689161237199284e7	50460
2.2706314951093823e7	50460
2.4207561553012256e7	50460
2.402635149784446e7	50520
2.2646550737577938e7	50520
2.2206139328292206e7	50520
2.136493669720548e7	50520
2.100113088038504e7	50520
2.067911397140637e7	50520
2.2680597931863263e7	50520
2.416846012886382e7	50520
2.40612097833732e7	50580
2.2609735559504524e7	50580
2.217662175296564e7	50580
2.1342378876399674e7	50580
2.1010105665494114e7	50580
2.0669475034645032e7	50580
2.2655153430529926e7	50580
2.412941521820545e7	50580
2.4096148528965905e7	50640
2.257305683769237e7	50640
2.214725597613069e7	50640
2.132002582167176e7	50640
2.1019364036908064e7	50640
2.0660245913492426e7	50640
2.262998140938789e7	50640
2.409043417001433e7	50640
2.4131152021035593e7	50700
2.253650985218691e7	50700
2.2118046472099256e7	50700
2.129788301984797e7	50700
2.1028908402790718e7	50700
2.0651413472346753e7	50700
2.2605082245671514e7	50700
2.4051525098381095e7	50700
2.416624475805323e7	50760
2.2500113362858728e7	50760
2.2088975195368588e7	50760
2.1275949648354392e7	50760
2.1038736718052853e7	50760
2.064300124787338e7	50760
2.2580469222916372e7	50760
2.401268136578651e7	50760
2.4201399697138634e7	50820
2.2463855455770746e7	50820
2.2060057601310514e7	50820
2.1254228721170753e7	50820
2.104884069545575e7	50820
2.063499818928243e7	50820
2.255613461562186e7	50820
2.3973908802662723e7	50820
2.4236634181107994e7	50880
2.242774271220439e7	50880
2.2031291604085106e7	50880
2.1232709943781096e7	50880
2.1059214342168912e7	50880
2.0627411661112342e7	50880
2.2532093821548697e7	50880
2.393522006062879e7	50880
2.4271938563469406e7	50940
2.2391791972474966e7	50940
2.2002694091707885e7	50940
2.121141676786311e7	50940
2.1069880307022307e7	50940
2.062023004357012e7	50940
2.250834275223099e7	50940
2.389661228605914e7	50940
2.4307317861243173e7	51000
2.235598744905933e7	51000
2.197424291025294e7	51000
2.1080817780249145e7	51000
2.1190330157681994e7	51000
2.0613479076349217e7	51000
2.248489263039931e7	51000
2.3858099152631477e7	51000
2.434276611147741e7	51060
2.4436935074288893e7	51060
2.2320332492240258e7	51060
2.1945948967588622e7	51060
2.109201975270483e7	51060
2.116946027438341e7	51060
2.0607141784501325e7	51060
2.2461732992962774e7	51060
2.3819672550417084e7	51060
2.437827815603037e7	51120
2.4399761620091464e7	51120
2.228483624347373e7	51120
2.191781363915297e7	51120
2.110350597185667e7	51120
2.114880505638818e7	51120
2.060122649746653e7	51120
2.243887714041177e7	51120
2.3781341080333505e7	51120
2.441386333710626e7	51180
2.4362631510686416e7	51180
2.2249503261738718e7	51180
2.188984167455812e7	51180
2.1115243386845984e7	51180
2.1128370009626865e7	51180
2.0595731436399225e7	51180
2.241632315450014e7	51180
2.3743106461324975e7	51180
2.4449508280029107e7	51240
2.4325583034510862e7	51240
2.2214323305869438e7	51240
2.1862027619630132e7	51240
2.1127256403808225e7	51240
2.110815870104942e7	51240
2.059066459358928e7	51240
2.2394072374563597e7	51240
2.370497413296064e7	51240
2.4485223870704077e7	51300
2.4288575886007868e7	51300
2.2179312278478842e7	51300
2.183438993711506e7	51300
2.11395316960088e7	51300
2.10881591323338e7	51300
2.0586022955671933e7	51300
2.2372125716650993e7	51300
2.36669462723421e7	51300
2.4520903164543957e7	51360
2.4251550098431937e7	51360
2.214441120601389e7	51360
2.180686179303384e7	51360
2.1152078831600964e7	51360
2.106835918672637e7	51360
2.0581772591105316e7	51360
2.2350421701794088e7	51360
2.3628939088546727e7	51360
2.4556639186201658e7	51420
2.4214579805986207e7	51420
2.2109681218091678e7	51420
2.177950245710127e7	51420
2.1164878776658468e7	51420
2.1048796112882987e7	51420
2.0577959821915325e7	51420
2.2329032880776726e7	51420
2.3591052026092436e7	51420
2.459244495227594e7	51480
2.4177687074774604e7	51480
2.207511811711493e7	51480
2.1752325109177794e7	51480
2.1177952244260274e7	51480
2.1029442603150904e7	51480
2.0574578328199152e7	51480
2.2307963983180184e7	51480
2.3553274567489058e7	51480
2.4628307600341357e7	51540
2.414084733177869e7	51540
2.204072521673726e7	51540
2.1191271903538026e7	51540
2.172530728776939e7	51540
2.1010330181103475e7	51540
2.0571627845399518e7	51540
2.2287212449963126e7	51540
2.351561208682601e7	51540
2.4664232330050092e7	51600
2.410408312891297e7	51600
