2.0673684641459573e7	5640
2.0500951186336443e7	5640
2.0998639103454694e7	5640
2.469894871525958e7	5640
2.2374092954258207e7	5700
2.13103886356316e7	5700
2.31320178977876e7	5700
2.2773046869798753e7	5700
2.0552390034221645e7	5700
2.274986523790633e7	5700
2.0694655068269514e7	5700
2.0477396843656242e7	5700
2.0979347902943544e7	5700
2.473994932368482e7	5700
2.2405320595782686e7	5760
2.1288567704924196e7	5760
2.3093196477949187e7	5760
2.2744283633328754e7	5760
2.0559435097627133e7	5760
2.2776491788080417e7	5760
2.071598900280324e7	5760
2.0454226347272784e7	5760
2.0960403090568062e7	5760
2.4780966006602626e7	5760
2.243668754938291e7	5820
2.126707731766412e7	5820
2.3054501032150682e7	5820
2.271564399120199e7	5820
2.056686849450586e7	5820
2.2803421546178687e7	5820
2.0737688094793543e7	5820
2.043147277717192e7	5820
2.094182108962417e7	5820
2.4821969843266763e7	5820
2.2468207586095795e7	5880
2.124592065493451e7	5880
2.3015933404925104e7	5880
2.2687130141318798e7	5880
2.057468038918912e7	5880
2.2830659974674623e7	5880
2.0409119223653775e7	5880
2.0759756053145565e7	5880
2.0923599667045217e7	5880
2.4862974881081775e7	5880
2.2499858491429385e7	5940
2.297749809633099e7	5940
2.1225095456400298e7	5940
2.265874715762063e7	5940
2.058288272818455e7	5940
2.2858192894908223e7	5940
2.4606381284447994e7	5940
2.0387176621423107e7	5940
2.0782182397752557e7	5940
2.0905732058696736e7	5940
2.490396710179701e7	5940
2.2531660748370938e7	6000
2.2939197300257765e7	6000
2.120461078898652e7	6000
2.059145863677823e7	6000
2.2630487736847043e7	6000
2.2886017370330576e7	6000
2.4568273549025122e7	6000
2.036564099638116e7	6000
2.0804970267175697e7	6000
2.088822541354974e7	6000
2.2563590784752272e7	6060
2.2901021297515757e7	6060
2.1184459190263666e7	6060
2.0600417275313143e7	6060
2.2602368627284773e7	6060
2.291413421760291e7	6060
2.45302084749145e7	6060
2.034453843959461e7	6060
2.0871077661874544e7	6060
2.0828115661427867e7	6060
2.2595660699010395e7	6120
2.286299081232487e7	6120
2.1164655705435757e7	6120
2.0609740986389697e7	6120
2.257436563587986e7	6120
2.2942525934556313e7	6120
2.032381875189043e7	6120
2.4492176116577044e7	6120
2.0854285667487055e7	6120
2.0851615583461486e7	6120
2.2627860827103715e7	6180
2.282508818442832e7	6180
2.1145196665382043e7	6180
2.0619439912511528e7	6180
2.2546508506033227e7	6180
2.297121319787738e7	6180
2.0303527469122108e7	6180
2.445419186288334e7	6180
2.0837861747788653e7	6180
2.0875467154069114e7	6180
2.266020591163009e7	6240
2.2787324462575633e7	6240
2.1126092345584236e7	6240
2.0629512261181425e7	6240
2.2518772290937882e7	6240
2.300016443875895e7	6240
2.0283649905402407e7	6240
2.441625634454572e7	6240
2.0821797618896127e7	6240
2.0899670104398835e7	6240
2.26926703460985e7	6300
2.2749701289304055e7	6300
2.110733404325015e7	6300
2.0639949220845934e7	6300
2.2491164807483237e7	6300
2.0264188571184326e7	6300
2.302938413259601e7	6300
2.080609720844183e7	6300
2.4378369918042306e7	6300
2.0924220471712478e7	6300
2.272519731544834e7	6360
2.2712123985840455e7	6360
2.0650756601706274e7	6360
2.1088927169348393e7	6360
2.2463632883148737e7	6360
2.024506949987987e7	6360
2.3058777994578324e7	6360
2.079071182406977e7	6360
2.4340437469537746e7	6360
2.094904467763032e7	6360
2.275785626789198e7	6420
2.2674699148592815e7	6420
2.0661913213044625e7	6420
2.1070879116781738e7	6420
2.2436235267603308e7	6420
2.0226383516975805e7	6420
2.3088433489306774e7	6420
2.0775671197395332e7	6420
2.4302569781107087e7	6420
2.0974207757161543e7	6420
2.2790637539905936e7	6480
2.2637407236667983e7	6480
2.067344310688402e7	6480
2.105318598175591e7	6480
2.240897012232001e7	6480
2.0208109674335495e7	6480
2.0761006212910667e7	6480
2.3118347134581678e7	6480
2.4264757759236906e7	6480
2.0999719842303958e7	6480
2.2823551955798164e7	6540
2.2600268489441674e7	6540
2.0685325696266677e7	6540
2.1035867275919423e7	6540
2.2381836248472296e7	6540
2.0190257430729866e7	6540
2.074670620612087e7	6540
2.314851097426497e7	6540
2.42270205559054e7	6540
2.1025567190247666e7	6540
2.2856585931218144e7	6600
2.2563274042019766e7	6600
2.0697572108692884e7	6600
2.101891176132036e7	6600
2.2354840378053196e7	6600
2.0172831214462407e7	6600
2.0732765549924318e7	6600
2.3178918711509615e7	6600
2.4189359936659645e7	6600
2.1051754993877437e7	6600
2.288975581357229e7	6660
2.252643651908127e7	6660
2.071016808096357e7	6660
2.1002316858702045e7	6660
2.232798433139898e7	6660
2.0155830283851914e7	6660
2.0719201834302425e7	6660
2.320957498220978e7	6660
2.4151767953168675e7	6660
2.1078279248654574e7	6660
2.2923042004114695e7	6720
2.248975129814695e7	6720
2.07231205543531e7	6720
2.2301272135855693e7	6720
2.0986101417262975e7	6720
2.013926011500239e7	6720
2.0706003330978453e7	6720
2.3240470426498413e7	6720
2.4114266164618913e7	6720
2.1105140567225397e7	6720
2.295645778870452e7	6780
2.0736429137488663e7	6780
2.245321655692605e7	6780
2.2274690430221654e7	6780
2.0970258664077956e7	6780
2.012312136727005e7	6780
2.069318424102899e7	6780
2.327160935880926e7	6780
2.4076848979710717e7	6780
2.1132323901104324e7	6780
2.2989989175699424e7	6840
2.0750082522598553e7	6840
2.2416853938854612e7	6840
2.2248253268313218e7	6840
2.095478973376267e7	6840
2.010740695000892e7	6840
2.068072988883548e7	6840
2.3302978306775667e7	6840
2.4039523215776507e7	6840
2.1159849862651303e7	6840
2.3023643972352523e7	6900
2.076408533261272e7	6900
2.2380637125392828e7	6900
2.2221957642146632e7	6900
2.0939692665343847e7	6900
2.0092125116596762e7	6900
2.0668636284767613e7	6900
2.3334575320843235e7	6900
2.4002299900778614e7	6900
2.1187691956863265e7	6900
2.305741429590533e7	6960
2.077843450466437e7	6960
2.2344584854538936e7	6960
2.219580228614215e7	6960
2.0924992273645427e7	6960
2.0077279966645077e7	6960
2.0656921909754984e7	6960
2.3366385085107505e7	6960
2.3965165169918712e7	6960
2.121586897095086e7	6960
2.3091304133548547e7	7020
2.0793118998551805e7	7020
2.2308701432217292e7	7020
2.216978729839949e7	7020
2.091067321420724e7	7020
2.006286626552541e7	7020
2.0645576069970902e7	7020
2.3398415318976328e7	7020
2.39281325501612e7	7020
2.124436184917869e7	7020
2.31253107700443e7	7080
2.0808139528233483e7	7080
2.2272964213404007e7	7080
2.2143920203200344e7	7080
2.0896732388466306e7	7080
2.004887705403945e7	7080
2.0634599624539215e7	7080
2.3430657633520134e7	7080
2.389121779314907e7	7080
2.1273167449214526e7	7080
2.3159434450202003e7	7140
2.082350798030516e7	7140
2.2237412675533682e7	7140
2.211819598107979e7	7140
2.0883189123368856e7	7140
2.003532983846717e7	7140
2.062399501525219e7	7140
2.34631037102288e7	7140
2.3854400188134506e7	7140
2.1302295940876238e7	7140
2.3193667680665165e7	7200
2.0839207447875082e7	7200
2.220202242446095e7	7200
2.2092604660791546e7	7200
2.0870028832373943e7	7200
2.00222010495643e7	7200
2.061375842434331e7	7200
2.3495755179536033e7	7200
2.3817712475104757e7	7200
2.1331733080525666e7	7200
2.3227924169891708e7	7260
2.085523470711617e7	7260
2.2166720358233016e7	7260
2.2067128522226673e7	7260
2.0857264525376502e7	7260
2.0009461105634622e7	7260
2.060385185965154e7	7260
2.352849765208764e7	7260
2.3781028689093277e7	7260
2.1361408428207893e7	7260
2.3262292324410878e7	7320
2.087157950344082e7	7320
2.2131585047234133e7	7320
2.2041792656087935e7	7320
2.084489121743696e7	7320
1.999715862087128e7	7320
2.0594308628308725e7	7320
2.3561441727250468e7	7320
2.3744482948080946e7	7320
2.139138052707089e7	7320
2.329677100124236e7	7380
2.0888266268775575e7	7380
2.2096626682821266e7	7380
2.2016600045083027e7	7380
2.0832911732389662e7	7380
1.9985286917939372e7	7380
2.0585141732051976e7	7380
2.3594571036854386e7	7380
2.3708054688612986e7	7380
2.142166186424813e7	7380
2.3331351429627173e7	7440
2.0905267904264163e7	7440
2.2061844261553504e7	7440
2.1991556412284616e7	7440
2.0821343982549857e7	7440
1.997385121784981e7	7440
2.0576342450116772e7	7440
2.3627869147210196e7	7440
2.3671757969159123e7	7440
2.145224551691711e7	7440
2.3366046203275595e7	7500
2.0922594038987365e7	7500
2.2027236790599972e7	7500
2.196666591597956e7	7500
2.0810175205199637e7	7500
1.9962860544725355e7	7500
2.056791564987941e7	7500
2.3661359061872754e7	7500
2.3635596041634284e7	7500
2.1483130736113556e7	7500
2.340085533133998e7	7560
2.09402449213859e7	7560
2.1992815830765042e7	7560
2.1941927132058274e7	7560
2.079940156284778e7	7560
1.995230461209239e7	7560
2.0559857510381006e7	7560
2.369502327336081e7	7560
2.359957664842391e7	7560
2.1514310536571775e7	7560
2.343575824892624e7	7620
2.0958204907523666e7	7620
2.1958573872333042e7	7620
2.191733838007513e7	7620
2.078904352309315e7	7620
1.9942178739469923e7	7620
2.0552173754522774e7	7620
2.3728859390412483e7	7620
2.356370855226623e7	7620
2.154579726144779e7	7620
2.3470774470212314e7	7680
2.097647632261184e7	7680
2.1924516326512598e7	7680
2.1892897087860517e7	7680
2.077909800784964e7	7680
1.9932498466891475e7	7680
2.0544867209449995e7	7680
2.3762859504312415e7	7680
2.352799210323642e7	7680
2.1577560076628167e7	7680
2.3505887342238553e7	7740
2.099506368766494e7	7740
2.189065383380862e7	7740
2.1868617176967967e7	7740
2.0769556807774995e7	7740
1.9923252382068165e7	7740
2.0537915118337788e7	7740
2.3797018828176253e7	7740
2.349242710469198e7	7740
2.1609621849899907e7	7740
2.3541113537412237e7	7800
2.1013954832371432e7	7800
2.185696644004214e7	7800
2.184449198673111e7	7800
2.0760430117447577e7	7800
1.9914448213306908e7	7800
2.053135060517006e7	7800
2.3831333618709765e7	7800
2.345701910334684e7	7800
2.1641969889213704e7	7800
2.35764323894623e7	7860
2.103316231758303e7	7860
2.1823478420588583e7	7860
2.182052259660208e7	7860
2.0751718896625858e7	7860
1.9906091621668376e7	7860
2.0525149804582253e7	7860
2.3865808151472844e7	7860
2.3421775089120425e7	7860
2.1674603326768477e7	7860
2.3611848496343575e7	7920
2.1052655496190697e7	7920
2.1790181018277247e7	7920
2.1796713555918444e7	7920
2.074342663082303e7	7920
1.9898165774960898e7	7920
2.0519324332365658e7	7920
2.3900420287623644e7	7920
2.3386703428423956e7	7920
2.1707516942670938e7	7920
2.3647369536685605e7	7980
2.1072465784417827e7	7980
2.1757079677833706e7	7980
2.1773053704592813e7	7980
2.0735556123689745e7	7980
1.9890675960264504e7	7980
2.051386087463775e7	7980
2.39351785857597e7	7980
2.3351792965191144e7	7980
2.1740707837563228e7	7980
2.3682988100051347e7	8040
2.1092560603879046e7	8040
2.1724174120045204e7	8040
2.1749561362563137e7	8040
2.0728094780212816e7	8040
1.9883621912198585e7	8040
2.0508775784753773e7	8040
2.3970070739485312e7	8040
2.3317059289138775e7	8040
2.1774175977515403e7	8040
2.3718687072785724e7	8100
2.111295743746633e7	8100
2.169145532355369e7	8100
2.1726222455952164e7	8100
2.0721062329273477e7	8100
1.9877013395713497e7	8100
2.0504044280307796e7	8100
2.40050886934869e7	8100
2.3282502066095233e7	8100
2.180790851295541e7	8100
2.37544016991797e7	8160
2.1133633251766272e7	8160
2.1658880154475167e7	8160
2.170300875979387e7	8160
2.0714434647910792e7	8160
1.987079573899201e7	8160
2.0499653674375605e7	8160
2.4040130752341032e7	8160
2.3248030261379533e7	8160
2.1841815643596034e7	8160
2.3790198765856333e7	8220
2.115461900708169e7	8220
2.1626503834461905e7	8220
2.167995879269794e7	8220
2.0708236713337053e7	8220
1.9865007739080153e7	8220
2.0495628115240518e7	8220
2.4075296041486494e7	8220
2.3213740459528636e7	8220
2.187599726562329e7	8220
2.382607973911182e7	8280
2.1175871299574506e7	8280
2.159432169737932e7	8280
2.1657065193866488e7	8280
2.0702462153980546e7	8280
1.9859667809532523e7	8280
2.049196905940965e7	8280
2.4110585571884252e7	8280
2.317963529935938e7	8280
2.1910434668514486e7	8280
2.3862065547123615e7	8340
2.119741394492454e7	8340
2.1562361888192415e7	8340
2.1634340622192595e7	8340
2.069711264826743e7	8340
1.9854764193436578e7	8340
2.0488680079698276e7	8340
2.4145973442850366e7	8340
2.3145730794972096e7	8340
2.194513713299647e7	8340
2.3898133179732066e7	8400
2.121923407644835e7	8400
2.1530600245503668e7	8400
2.1611782855461277e7	8400
2.069219305553036e7	8400
1.9850285760525018e7	8400
2.0485756949102785e7	8400
2.418147419140229e7	8400
2.3112017835978802e7	8400
2.1980098038319003e7	8400
2.3934290388098598e7	8460
2.124133585277537e7	8460
2.1499053363387063e7	8460
2.1589386564661868e7	8460
1.9846256119847342e7	8460
2.068770372806858e7	8460
2.0483188504349098e7	8460
2.4217075331597004e7	8460
2.3078521217545904e7	8460
2.201530165215104e7	8460
2.3970545566107947e7	8520
2.1263711481901616e7	8520
2.1467721595356382e7	8520
2.1567159042322524e7	8520
1.9842658840340726e7	8520
2.048099630787496e7	8520
2.0683650874347232e7	8520
2.425278673449995e7	8520
2.3045225834517285e7	8520
2.205076254430303e7	8520
2.4006874892217945e7	8580
2.128636002361828e7	8580
2.143660108427989e7	8580
2.154510252906799e7	8580
1.9839491960607167e7	8580
2.047915875078184e7	8580
2.0680023272167616e7	8580
2.4288588971871138e7	8580
2.301214812045694e7	8580
2.2086472365889207e7	8580
2.404330515487054e7	8640
2.1309270111869e7	8640
2.140570127625998e7	8640
2.1523211883645773e7	8640
1.9836768231043138e7	8640
2.0477694853445623e7	8640
2.06768407696459e7	8640
2.4324482839372028e7	8640
2.2979276024379812e7	8640
2.2122429915522628e7	8640
2.4079819702003755e7	8700
2.1332465775346693e7	8700
2.137502018168331e7	8700
2.1501502416177407e7	8700
1.9834474324255534e7	8700
2.047658352734902e7	8700
2.0674088884230535e7	8700
2.4360452310169075e7	8700
2.2946633421088565e7	8700
2.2158618172250036e7	8700
2.4116407896220773e7	8760
2.135590813330368e7	8760
2.1344559068488568e7	8760
2.1479960050688773e7	8760
1.9832615071269408e7	8760
2.0475832404969245e7	8760
2.067177897461108e7	8760
2.291420953196707e7	8760
2.2195047798179682e7	8760
2.4153088321613017e7	8820
2.1379617821919203e7	8820
2.131432433451451e7	8820
2.145858325491935e7	8820
1.983119045936319e7	8820
2.047544816200957e7	8820
2.066990634674106e7	8820
2.2882021000902556e7	8820
2.2231725055390526e7	8820
2.4189847404540684e7	8880
2.1403580579926327e7	8880
2.128431250056515e7	8880
2.14373815170621e7	8880
1.983019353560766e7	8880
2.0475420142389826e7	8880
2.066846251324597e7	8880
2.285005849992751e7	8880
2.2268617966475e7	8880
2.422667683083817e7	8940
2.1427810359208114e7	8940
2.125452887210936e7	8940
2.1416370365656942e7	8940
1.9829621584753722e7	8940
2.04757508119367e7	8940
2.0667463986331906e7	8940
2.2818327597748797e7	8940
2.2305740608565792e7	8940
2.426359689347308e7	9000
2.145228679653903e7	9000
2.1224973938865464e7	9000
2.139552212197392e7	9000
1.9829489607819147e7	9000
2.0476432632694647e7	9000
2.0666901463459007e7	9000
2.2786833846111283e7	9000
2.2343086420871954e7	9000
2.430048466786644e7	9060
2.1477001538525183e7	9060
2.1195595600106586e7	9060
2.1374832062090304e7	9060
1.982974413587469e7	9060
2.0477450390285604e7	9060
2.0666757121996496e7	9060
2.2755488745546106e7	9060
2.2380573765261352e7	9060
2.4337445878006205e7	9120
2.150195784337351e7	9120
2.1166450463165656e7	9120
2.1354310651934344e7	9120
1.9830432826005153e7	9120
2.0478812670622393e7	9120
2.0667050930523984e7	9120
2.2724391726153884e7	9120
2.2418258447909184e7	9120
2.4374483536333993e7	9180
2.1527170689938564e7	9180
2.1137551764551006e7	9180
2.1333974335964095e7	9180
1.9831538092930287e7	9180
2.0480542466374304e7	9180
2.0667791547563426e7	9180
2.2693534225421585e7	9180
2.2456159790950477e7	9180
2.4411592617739324e7	9240
2.155262440654472e7	9240
2.1108869244528346e7	9240
2.131381692468368e7	9240
1.9833081405020893e7	9240
2.048261467661512e7	9240
2.06689694457626e7	9240
2.2662935884712856e7	9240
2.249427716582624e7	9240
2.44487788588004e7	9300
2.157831177622414e7	9300
2.1080444561378896e7	9300
2.129384773091632e7	9300
1.983503826819266e7	9300
2.0485037376260683e7	9300
2.0670594365184728e7	9300
2.2632591581609815e7	9300
2.2532593150388464e7	9300
2.4486034012849208e7	9360
2.1604236536467925e7	9360
2.1052255523474302e7	9360
2.1274055741927013e7	9360
1.9837419922972035e7	9360
2.0487819745424118e7	9360
2.0672659549866963e7	9360
2.2602511691835538e7	9360
2.2571125229172096e7	9360
2.4523363951432142e7	9420
2.163039370125326e7	9420
2.1024315192849267e7	9420
2.1254460768784594e7	9420
1.984022955831609e7	9420
2.049093673721441e7	9420
2.0675171230983946e7	9420
2.2572703331301525e7	9420
2.2609857899053365e7	9420
2.456076477201609e7	9480
2.165677446855431e7	9480
2.0996621807785455e7	9480
2.1235042370552268e7	9480
1.98434511321127e7	9480
2.049441722074732e7	9480
2.0678126336575266e7	9480
2.254316031657073e7	9480
2.264878436024287e7	9480
2.1683391131028805e7	9540
2.09691747848042e7	9540
2.1215818054033253e7	9540
1.9847102449837346e7	9540
2.0498226479375824e7	9540
2.0681521712705106e7	9540
2.2513884437978517e7	9540
2.268791153840508e7	9540
2.171022666575948e7	9600
2.094198834049307e7	9600
2.119677886978044e7	9600
1.9851163119455885e7	9600
2.0502392371611975e7	9600
2.0685372845825333e7	9600
2.2484892447148927e7	9600
2.2727228986707326e7	9600
2.1737287565373447e7	9660
2.0915046510460973e7	9660
2.1177928407194484e7	9660
1.9855638889895752e7	9660
2.0506897264541063e7	9660
2.0689661003728416e7	9660
2.245619255877487e7	9660
2.2766726449202087e7	9660
2.176456819642016e7	9720
2.0888362134986702e7	9720
2.1159271597348906e7	9720
1.986052696610413e7	9720
2.0511736533515096e7	9720
2.0694394491680413e7	9720
2.2427755143470913e7	9720
2.280641022813605e7	9720
2.179206242225999e7	9780
2.086193685497421e7	9780
2.1140805421524543e7	9780
1.9865831947559197e7	9780
2.0516933581169765e7	9780
2.0699570796718102e7	9780
2.2399622448548596e7	9780
2.2846281264641237e7	9780
2.1819769191850647e7	9840
2.0835773098267563e7	9840
2.1122536847297046e7	9840
1.987154826218308e7	9840
2.052245089914144e7	9840
2.0705190325424664e7	9840
2.237176610116618e7	9840
2.2886321603133053e7	9840
2.1847685105017677e7	9900
2.0809864689995833e7	9900
2.1104456366912734e7	9900
1.9877674026697975e7	9900
2.0528311903902143e7	9900
2.071125998297218e7	9900
2.234420613512271e7	9900
2.2926539825404122e7	9900
2.1875799906344213e7	9960
2.0784183081009485e7	9960
2.1086563519998346e7	9960
1.9884176370243385e7	9960
2.0534494639180545e7	9960
2.0717728721146025e7	9960
2.2316852517780118e7	9960
2.296682814896688e7	9960
2.1904117000392806e7	10020
2.075876558750061e7	10020
2.1068869110394854e7	10020
1.989109420908363e7	10020
2.054100796009373e7	10020
2.0724642379784714e7	10020
2.2289797237781793e7	10020
2.3007282409022123e7	10020
2.1932634666450284e7	10080
2.07336191218996e7	10080
2.105135768830397e7	10080
1.9898403793158002e7	10080
2.0547855209077317e7	10080
2.0732000890704162e7	10080
2.2263052014088936e7	10080
2.3047907205972966e7	10080
2.196134818784412e7	10140
2.0708746074161157e7	10140
2.1034058984146364e7	10140
1.9906131160892442e7	10140
2.055503246539316e7	10140
2.0739799980792593e7	10140
2.2236601251548015e7	10140
2.308867660636277e7	10140
2.199026226627485e7	10200
2.0684138969445247e7	10200
2.1016964317072954e7	10200
1.9914250312734105e7	10200
